model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,0,151.5520066022873,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,0,124.9919980764389,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,0,94.36800330877304,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,0,98.11200201511383,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,0,114.656001329422,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,0,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,1,90.91199934482574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,1,85.11999994516373,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,1,80.12799918651581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,1,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,1,156.67200088500977,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,2,97.50399738550186,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,2,84.927998483181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,2,80.06399869918823,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,2,106.27199709415436,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,2,112.41599917411804,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,2,116.54400080442429,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,3,80.76799660921097,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,3,79.0719985961914,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,3,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,3,116.7680025100708,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,16,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,16,4,82.17599987983704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,16,4,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,16,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,16,4,118.84800344705582,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,16,4,19.45599913597107,117768192,117768192,0,4096
