model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,193.53599846363068,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,150.52799880504608,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,112.47999966144562,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,119.80800330638885,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,144.3839967250824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,21.344000473618507,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,153.6639928817749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,20.320000126957893,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,107.744000852108,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,85.79199761152267,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,85.79199761152267,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,93.08800101280212,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,133.95200669765472,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,19.551999866962433,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,103.26399654150009,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,112.5440001487732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,117.76000261306763,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,124.03199821710587,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,27.583999559283257,117768192,117768192,0,4096
