model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,attention,attention,16,0,65.34399837255478,36849664,37121024,271360,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,1,67.48799979686737,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,1,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,1,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,1,86.01599931716919,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,1,68.60800087451935,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,1,71.68000191450119,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,1,56.352000683546066,36849664,37121024,271360,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,2,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,2,71.68000191450119,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,2,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,2,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,2,95.23200243711472,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,2,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,2,57.28000029921532,36849664,37121024,271360,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,3,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,3,63.391998410224915,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,3,142.33599603176117,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,3,69.60000097751617,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,3,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,3,55.135998874902725,36849664,37121024,271360,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,4,62.52799928188324,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,4,59.4559982419014,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,4,60.416001826524734,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,4,75.77600330114365,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,4,66.75200164318085,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,4,66.3359984755516,36849664,37111808,262144,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,4,55.23199960589409,36849664,37121024,271360,262144,1024,2026-04-15T13:51:49Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.04,0.2734079957008362,36.142578125,36.142578125,1.0,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,24,0,79.8719972372055,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,0,75.96799731254578,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,0,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,0,74.75200295448303,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,0,67.74400174617767,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,0,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,0,57.34400078654289,36849664,37121024,271360,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,1,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,1,66.6240006685257,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,1,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,1,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,1,81.91999793052673,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,1,66.65600091218948,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,1,57.18399956822395,36849664,37121024,271360,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,24,2,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,k_proj,24,2,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,v_proj,24,2,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,2,63.29599767923355,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,2,64.60800021886826,36849664,37898240,1048576,1048576,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,2,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T13:51:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,52.29,0.08191999793052673,36.142578125,36.142578125,1.0,True,,88.35,54.59,79.19999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
