model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,q_proj,8,3,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,3,91.0400003194809,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,3,112.64000087976456,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,3,91.16800129413605,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,3,248.79999458789825,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,3,222.27199375629425,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,3,68.70400160551071,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,4,101.3759970664978,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,4,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,4,89.82399851083755,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,4,248.83200228214264,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,4,222.20799326896667,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,4,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,64.47,0.2519040107727051,129.16015625,129.16015625,8.0,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,16,0,113.66400122642517,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,0,103.42399775981903,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,0,96.25600278377533,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,0,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,0,257.02399015426636,127045632,135434240,8388608,8388608,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,0,227.1679937839508,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,0,74.68800246715546,127045632,129209344,2163712,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,1,99.32799637317657,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,1,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,1,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,65.54,0.9482240080833435,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
