model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,87.0399996638298,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,86.07999980449677,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,105.34399747848511,117633024,117649408,16384,16384,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,113.66400122642517,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,120.83200365304947,117633024,117768192,135168,135168,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,18.592000007629395,117768192,117768192,0,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,95.23200243711472,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,84.99199897050858,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,110.59200018644333,117633024,117649408,16384,16384,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,125.11999905109406,117633024,117768192,135168,135168,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,20.35200037062168,117768192,117768192,0,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,157.72800147533417,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,104.54399883747101,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,95.23200243711472,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,97.08800166845322,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,115.58400094509125,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,118.78400295972824,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,132.09599256515503,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,21.503999829292297,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,94.2080020904541,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,92.16000139713287,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,86.75199747085571,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,112.64000087976456,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,116.73600226640701,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,136.28800213336945,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,24.54400062561035,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,110.43199896812439,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,87.0399996638298,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,89.34400230646133,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,87.80799806118011,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,110.30399799346924,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,115.7120019197464,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,153.60000729560852,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,22.336000576615334,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,94.2080020904541,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,89.9519994854927,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,84.927998483181,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:32Z,baseline_nvml_pt,nvidia-smi,ok,4.0,93.0,1695.0,7601.0,66.54,0.16896000504493713,112.3125,112.3125,0.12890625,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-16.csv
