model_id,sequence_length,block_size,sm_ai_partition,decode_mode,decode_max_gemv_us,attention_fetch_compute_us,reduction_overhead_us,decode_workspace_bytes,decode_parked_activation_bytes,telemetry_tier,telemetry_provider,telemetry_status,nvml_available,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error
facebook/opt-2.7b,8192,256,16,vram,154.62400019168854,3928.659200668335,1197.0431804656982,256512,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.07000000000001,5.323775768280029,238.44287109375,238.44287109375,0.24462890625,,,,unavailable,
facebook/opt-2.7b,8192,256,24,pcie_async,148.47999811172485,4174.5856285095215,1220.473599433899,256512,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.61,7.032832145690918,238.44287109375,238.44287109375,0.24462890625,,,,unavailable,
facebook/opt-2.7b,8192,256,24,vram,165.8879965543747,4294.041585922241,1274.2655754089355,256512,5120,baseline_nvml_pt,nvidia-smi,ok,True,18.0,5.0,1695.0,7601.0,62.19,7.302144050598143,238.44287109375,238.44287109375,0.24462890625,,,,unavailable,
facebook/opt-2.7b,8192,256,32,pcie_async,197.82400131225583,4270.931243896484,1311.3343954086304,256512,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,61.94,6.955008029937744,238.44287109375,238.44287109375,0.24462890625,,,,unavailable,
facebook/opt-2.7b,8192,256,32,vram,150.52799880504608,4890.630435943604,1404.9535751342771,256512,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.21,9.663552284240724,238.44287109375,238.44287109375,0.24462890625,,,,unavailable,
facebook/opt-2.7b,1024,512,8,pcie_async,149.50400590896606,298.9695966243744,193.2096004486084,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,61.86999999999999,0.3043200075626373,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,8,vram,148.47999811172485,299.7503995895386,187.75039911270144,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,6.0,5.0,1695.0,7601.0,61.27,0.3297280073165893,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,16,pcie_async,156.67200088500977,295.5263912677765,197.1583992242813,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,1.0,5.0,1695.0,7601.0,61.56,0.3112959861755371,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,16,vram,147.20000326633453,283.4688007831573,192.07040071487427,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,6.0,5.0,1695.0,7601.0,61.34000000000001,0.2991360127925873,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,24,pcie_async,544.6400046348572,321.0752010345459,228.2368004322052,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,61.86,0.5446400046348572,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,24,vram,147.45600521564484,299.54559803009033,194.3296015262604,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,1.0,5.0,1695.0,7601.0,61.65999999999999,0.3082560002803802,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,32,pcie_async,152.5759994983673,292.78719425201416,201.3312011957169,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,61.99,0.2990080118179321,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,512,32,vram,157.69599378108978,299.4431972503662,197.7152019739151,137728,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,8001.0,62.35,0.3217920064926147,169.20458984375,169.20458984375,0.13134765625,,,,unavailable,
facebook/opt-2.7b,1024,1024,8,pcie_async,167.07199811935425,189.59999978542328,187.12320029735565,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,3.0,5.0,1695.0,7601.0,61.86999999999999,0.2140160053968429,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,8,vram,148.47999811172485,173.6191987991333,169.70880329608917,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.29,0.1780479997396469,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,16,pcie_async,146.43199741840365,173.91360104084015,171.86560332775116,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.260000000000005,0.179199993610382,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,16,vram,295.8720028400421,214.2080008983612,198.8864004611969,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,61.970000000000006,0.2971520125865936,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,24,pcie_async,161.50400042533877,182.8927993774414,174.9184012413025,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,5.0,5.0,1695.0,7601.0,62.13000000000001,0.2017280012369156,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,24,vram,147.42399752140045,188.5695993900299,181.523197889328,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.36,0.2027519941329956,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,32,pcie_async,158.720001578331,181.71520233154297,177.8367966413498,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.31,0.1916480064392089,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,1024,1024,32,vram,150.52799880504608,192.9728001356125,195.56480050086972,197120,5120,baseline_nvml_pt,nvidia-smi,ok,True,5.0,5.0,1695.0,8001.0,62.57000000000001,0.2231680005788803,169.26123046875,169.26123046875,0.18798828125,,,,unavailable,
facebook/opt-2.7b,2048,512,8,pcie_async,145.4080045223236,506.0096025466919,256.4736008644104,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.470000000000006,0.5191680192947388,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,8,vram,148.67199957370758,524.2047905921936,266.4255976676941,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,62.760000000000005,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,16,pcie_async,153.60000729560852,501.7216086387634,256.3071936368942,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,8.0,5.0,1695.0,7601.0,62.5,0.5211520195007324,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,16,vram,173.95199835300446,517.087996006012,267.0783996582031,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,9.0,5.0,1695.0,7601.0,62.83,0.5416319966316223,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,24,pcie_async,149.50400590896606,516.3264036178589,274.4319975376129,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,9.0,5.0,1695.0,7601.0,62.17999999999999,0.5285760164260864,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,24,vram,146.43199741840365,513.3503913879395,258.5919976234436,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.35,0.5212159752845764,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,32,pcie_async,148.47999811172485,522.0224142074585,261.9328022003174,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.15,0.5437440276145935,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,512,32,vram,194.5600062608719,618.0927991867065,490.07999300956726,150016,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,62.510000000000005,1.026047945022583,178.34130859375,178.34130859375,0.14306640625,,,,unavailable,
facebook/opt-2.7b,2048,1024,8,pcie_async,147.39200472831726,292.4799978733063,190.2528017759323,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,5.0,5.0,1695.0,7601.0,63.06,0.2980799973011017,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,8,vram,150.52799880504608,301.66399478912354,190.86720049381256,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,8001.0,63.40999999999999,0.3102720081806183,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,16,pcie_async,147.45600521564484,293.12639832496643,194.4703996181488,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,1.0,5.0,1695.0,7601.0,63.42,0.3039039969444275,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,16,vram,153.60000729560852,300.1599907875061,191.04640185832977,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.44,0.3029119968414306,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,24,pcie_async,151.5520066022873,304.1407942771912,199.4239985942841,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.11999999999999,0.314303994178772,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,24,vram,149.27999675273895,292.30719804763794,191.23199880123136,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.08,0.3029119968414306,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,32,pcie_async,151.64799988269806,296.6912031173706,200.5631983280182,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.36,0.3028160035610199,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,2048,1024,32,vram,164.86400365829468,303.57120633125305,203.74400317668915,268800,5120,baseline_nvml_pt,nvidia-smi,ok,True,1.0,5.0,1695.0,7601.0,63.15,0.3091520071029663,178.45458984375,178.45458984375,0.25634765625,,,,unavailable,
facebook/opt-2.7b,4096,512,8,pcie_async,150.27199685573578,970.7711935043336,414.9247944355011,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,9.0,5.0,1695.0,7601.0,63.49,0.984063982963562,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,8,vram,147.45600521564484,951.5008091926576,393.3568060398102,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.88000000000001,0.9615359902381896,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,16,pcie_async,147.45600521564484,939.4816160202026,386.1952006816864,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.85,0.9492480158805848,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,16,vram,168.09600591659546,1002.7071952819824,438.01599740982056,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,63.17,1.018880009651184,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,24,pcie_async,148.41599762439728,964.5951986312866,414.45120573043823,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.42,0.9777600169181824,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,24,vram,149.4400054216385,1016.4095878601074,418.7712013721466,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.75,1.183743953704834,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,32,pcie_async,145.4080045223236,919.1679954528807,379.2895972728729,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.720000000000006,0.92467200756073,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,512,32,vram,147.45600521564484,943.9168095588684,392.40320324897766,174592,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,63.42,0.9656320214271544,198.36474609375,198.36474609375,0.16650390625,,,,unavailable,
facebook/opt-2.7b,4096,1024,8,pcie_async,148.47999811172485,509.95200276374817,264.31999802589417,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.56,0.5191680192947388,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,8,vram,146.33600413799286,501.337605714798,252.4735927581787,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.23,0.5089280009269714,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,16,pcie_async,146.30399644374847,521.8559980392456,261.52960658073425,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.78,0.532480001449585,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,16,vram,151.67999267578125,515.9487962722778,264.80640172958374,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,63.510000000000005,0.525600016117096,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,24,pcie_async,148.47999811172485,516.0640120506287,275.0592052936554,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.73,0.5314880013465881,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,24,vram,148.25600385665894,519.3279981613159,267.6800012588501,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.65999999999999,0.5346239805221558,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,32,pcie_async,157.69599378108978,516.0960078239441,258.0287992954254,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,64.09,0.5283839702606201,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,4096,1024,32,vram,146.43199741840365,516.755199432373,262.35520243644714,281088,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.74,0.5212159752845764,198.46630859375,198.46630859375,0.26806640625,,,,unavailable,
facebook/opt-2.7b,8192,512,8,pcie_async,155.68000078201294,1767.6223993301392,643.5200095176697,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,8001.0,64.57,1.8091520071029663,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,8,vram,151.5520066022873,1802.412796020508,675.494396686554,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,64.1,1.842175960540772,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,16,pcie_async,145.4080045223236,1831.7952156066892,661.5872025489807,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,8001.0,64.18,1.8586560487747192,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,16,vram,149.50400590896606,1810.931205749512,690.3295993804932,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.61999999999999,1.8452479839324951,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,24,pcie_async,149.72800016403198,1801.0303974151611,667.737603187561,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,5.0,5.0,1695.0,8001.0,63.92,1.8257919549942017,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,24,vram,151.5520066022873,1819.814395904541,671.3663935661316,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.88000000000001,1.837056040763855,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,32,pcie_async,154.62400019168854,1872.5184202194212,742.5727963447571,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,512,32,vram,248.99199604988092,1820.044827461243,667.8143978118896,223744,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,64.07,1.837056040763855,238.41162109375,238.41162109375,0.21337890625,,,,unavailable,
facebook/opt-2.7b,8192,1024,8,pcie_async,152.5759994983673,998.6047863960266,405.8560073375702,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,64.25,1.1253759860992432,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,8,vram,161.8559956550598,959.0911984443665,414.27199244499207,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847596,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,16,pcie_async,147.45600521564484,986.13760471344,394.1375970840454,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,5.0,5.0,1695.0,7601.0,63.4,1.1008000373840332,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,16,vram,150.4639983177185,964.4287943840028,393.5615956783295,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,8001.0,64.26,0.9850879907608032,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,24,pcie_async,152.5759994983673,905.2736043930054,380.43519854545593,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,2.0,5.0,1695.0,7601.0,63.79,0.9166399836540222,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,24,vram,147.45600521564484,943.5455918312072,387.4687969684601,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,63.65,0.9492480158805848,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,32,pcie_async,153.56799960136414,951.200008392334,387.5712037086487,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,7.0,5.0,1695.0,7601.0,63.75,0.9605119824409484,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
facebook/opt-2.7b,8192,1024,32,vram,161.79199516773224,1075.072002410889,434.79679822921753,305664,5120,baseline_nvml_pt,nvidia-smi,ok,True,0.0,5.0,1695.0,7601.0,64.01,1.3857280015945437,238.48974609375,238.48974609375,0.29150390625,,,,unavailable,
