model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,0,4,106695298.06082603,106695298.13861802,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,1,4,106695298.13861802,106695298.21641001,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,2,4,106695298.21641001,106695298.294202,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,3,4,106695298.294202,106695298.37199399,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,4,4,106695298.37199399,106695298.44978598,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,3,5,4,106695298.44978598,106695298.52757797,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,0,4,106695298.52757797,106695298.60536996,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,1,4,106695298.60536996,106695298.68316194,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,2,4,106695298.68316194,106695298.76095393,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,3,4,106695298.76095393,106695298.83874592,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,4,4,106695298.83874592,106695298.91653791,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,4,5,4,106695298.91653791,106695298.9943299,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,0,4,106695298.9943299,106695299.07212189,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,1,4,106695299.07212189,106695299.14991388,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,2,4,106695299.14991388,106695299.22770587,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,3,4,106695299.22770587,106695299.30549785,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,4,4,106695299.30549785,106695299.38328984,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,5,5,4,106695299.38328984,106695299.46108183,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,0,4,106695299.46108183,106695299.53887382,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,1,4,106695299.53887382,106695299.61666581,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,2,4,106695299.61666581,106695299.6944578,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,3,4,106695299.6944578,106695299.77224979,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,4,4,106695299.77224979,106695299.85004178,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,6,5,4,106695299.85004178,106695299.92783377,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,0,4,106695299.92783377,106695300.00562575,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,1,4,106695300.00562575,106695300.08341774,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,2,4,106695300.08341774,106695300.16120973,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,3,4,106695300.16120973,106695300.23900172,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,4,4,106695300.23900172,106695300.31679371,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,7,5,4,106695300.31679371,106695300.3945857,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,0,4,106695300.3945857,106695300.47237769,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,1,4,106695300.47237769,106695300.55016968,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,2,4,106695300.55016968,106695300.62796167,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,3,4,106695300.62796167,106695300.70575365,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,4,4,106695300.70575365,106695300.78354564,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,8,5,4,106695300.78354564,106695300.86133763,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,0,4,106695300.86133763,106695300.93912962,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,1,4,106695300.93912962,106695301.01692161,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,2,4,106695301.01692161,106695301.0947136,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,3,4,106695301.0947136,106695301.17250559,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,4,4,106695301.17250559,106695301.25029758,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,9,5,4,106695301.25029758,106695301.32808957,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,0,4,106695301.32808957,106695301.40588155,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,1,4,106695301.40588155,106695301.48367354,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,2,4,106695301.48367354,106695301.56146553,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,3,4,106695301.56146553,106695301.63925752,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,4,4,106695301.63925752,106695301.71704951,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,10,5,4,106695301.71704951,106695301.7948415,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,0,4,106695301.7948415,106695301.87263349,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,1,4,106695301.87263349,106695301.95042548,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,2,4,106695301.95042548,106695302.02821746,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,3,4,106695302.02821746,106695302.10600945,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,4,4,106695302.10600945,106695302.18380144,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,11,5,4,106695302.18380144,106695302.26159343,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,0,4,106695302.26159343,106695302.33938542,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,1,4,106695302.33938542,106695302.41717741,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,2,4,106695302.41717741,106695302.4949694,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,3,4,106695302.4949694,106695302.57276139,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,4,4,106695302.57276139,106695302.65055338,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,12,5,4,106695302.65055338,106695302.72834536,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,0,4,106695302.72834536,106695302.80613735,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,1,4,106695302.80613735,106695302.88392934,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,2,4,106695302.88392934,106695302.96172133,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,3,4,106695302.96172133,106695303.03951332,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,4,4,106695303.03951332,106695303.11730531,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,13,5,4,106695303.11730531,106695303.1950973,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,0,4,106695303.1950973,106695303.27288929,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,1,4,106695303.27288929,106695303.35068128,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,2,4,106695303.35068128,106695303.42847326,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,3,4,106695303.42847326,106695303.50626525,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,4,4,106695303.50626525,106695303.58405724,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,14,5,4,106695303.58405724,106695303.66184923,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,0,4,106695303.66184923,106695303.73964122,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,1,4,106695303.73964122,106695303.81743321,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,2,4,106695303.81743321,106695303.8952252,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,3,4,106695303.8952252,106695303.97301719,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,4,4,106695303.97301719,106695304.05080917,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,15,5,4,106695304.05080917,106695304.12860116,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,0,4,106695304.12860116,106695304.20639315,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,1,4,106695304.20639315,106695304.28418514,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,2,4,106695304.28418514,106695304.36197713,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,3,4,106695304.36197713,106695304.43976912,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,4,4,106695304.43976912,106695304.51756111,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,16,5,4,106695304.51756111,106695304.5953531,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,0,4,106695304.5953531,106695304.67314509,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,1,4,106695304.67314509,106695304.75093707,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,2,4,106695304.75093707,106695304.82872906,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,3,4,106695304.82872906,106695304.90652105,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,4,4,106695304.90652105,106695304.98431304,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,17,5,4,106695304.98431304,106695305.06210503,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,0,4,106695305.06210503,106695305.13989702,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,1,4,106695305.13989702,106695305.21768901,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,2,4,106695305.21768901,106695305.295481,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,3,4,106695305.295481,106695305.37327299,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,4,4,106695305.37327299,106695305.45106497,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,18,5,4,106695305.45106497,106695305.52885696,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,0,4,106695305.52885696,106695305.60664895,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,1,4,106695305.60664895,106695305.68444094,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,2,4,106695305.68444094,106695305.76223293,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,3,4,106695305.76223293,106695305.84002492,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,4,4,106695305.84002492,106695305.9178169,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,19,5,4,106695305.9178169,106695305.9956089,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,0,4,106695305.9956089,106695306.07340088,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,1,4,106695306.07340088,106695306.15119287,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,2,4,106695306.15119287,106695306.22898486,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,3,4,106695306.22898486,106695306.30677685,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,4,4,106695306.30677685,106695306.38456884,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,20,5,4,106695306.38456884,106695306.46236083,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,0,4,106695306.46236083,106695306.54015282,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,1,4,106695306.54015282,106695306.6179448,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,2,4,106695306.6179448,106695306.6957368,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,3,4,106695306.6957368,106695306.77352878,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,4,4,106695306.77352878,106695306.85132077,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,21,5,4,106695306.85132077,106695306.92911276,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,0,4,106695306.92911276,106695307.00690475,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,3.0,,22,1,4,106695307.00690475,106695307.08469674,0.07779198884963989,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.07779199630022049,1.0
