model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,138.047993183136,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,114.43199962377548,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,158.6879938840866,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,20.447999238967896,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,115.84000289440155,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,106.72000050544739,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,256.8320035934448,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,415.45599699020386,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,25.631999596953392,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,175.87199807167053,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,115.58400094509125,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,271.36000990867615,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,20.38400061428547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,114.84800279140472,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,254.14401292800903,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,242.68800020217896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,19.45599913597107,478937088,478937088,0,8192
