model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,167.93599724769592,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,122.78400361537933,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,123.00799787044525,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,255.8079957962036,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,22.463999688625336,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,112.35199868679047,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,253.6959946155548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,223.23200106620789,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,269.24800872802734,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,152.5759994983673,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,266.07999205589294,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,168.96000504493713,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,118.6240017414093,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,152.5759994983673,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,22.431999444961548,428212224,428212224,0,8192
