model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,175.07199943065643,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,116.60800129175186,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,259.90399718284607,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,148.47999811172485,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,20.287999883294106,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,119.77600306272507,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,128.9920061826706,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,256.9279968738556,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,127.96799838542938,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,112.35199868679047,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,254.94399666786194,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,19.392000511288643,445120512,445120512,0,8192
