model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,0,162.59199380874634,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,0,138.2399946451187,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,0,115.52000045776367,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,0,260.09601354599,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,0,162.6559942960739,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,0,20.255999639630318,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,1,108.35199803113937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,1,111.55200004577637,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,1,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,1,169.18399930000305,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,1,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,2,116.70400202274323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,2,116.67200177907944,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,2,108.44799876213074,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,2,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,2,19.360000267624855,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,3,246.87999486923218,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,4,111.64800077676773,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,4,108.25599730014801,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,4,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,4,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,4,19.45599913597107,478937088,478937088,0,8192
