model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,182.27200210094452,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,137.05599308013916,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,279.55201268196106,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,148.44800531864166,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,111.58400028944016,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,251.0400116443634,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,123.6800029873848,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,19.74399946630001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,28.672000393271446,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,111.455999314785,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,245.85600197315216,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,20.35200037062168,445120512,445120512,0,8192
