model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,0,178.17600071430206,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,0,131.071999669075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,0,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,0,125.95200538635254,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,1,259.90399718284607,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,1,249.7600018978119,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,1,211.96800470352173,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,2,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,2,127.00800597667694,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,2,21.27999998629093,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,3,108.44799876213074,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,3,125.98399817943573,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,4,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,4,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,4,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,4,21.503999829292297,428212224,428212224,0,8192
