model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,217.0879989862442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,150.52799880504608,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,116.92799627780914,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,275.61599016189575,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,20.735999569296837,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,124.76799637079239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,146.43199741840363,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,19.648000597953796,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,109.50399935245514,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,107.64800012111664,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,125.02400577068329,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,256.9600045681,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,19.45599913597107,445120512,445120512,0,8192
