model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,136.19199395179749,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,257.0880055427551,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,20.416000857949257,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,116.44800007343292,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,112.44799941778183,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,258.14399123191833,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,254.94399666786194,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,20.22399939596653,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,111.77600175142288,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,243.6479926109314,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,19.45599913597107,546570240,546570240,0,8192
