model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,32,0,161.79199516773224,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,0,124.89599734544754,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,0,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,0,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,0,158.75199437141418,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,0,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,1,115.48800021409988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,1,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,1,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,1,20.447999238967896,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,2,108.35199803113937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,2,255.90398907661438,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,2,155.58399260044098,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,2,28.48000079393387,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,3,255.87201118469238,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,3,19.360000267624855,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,4,108.67200046777725,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,4,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,4,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,4,18.52799952030182,478937088,478937088,0,8192
