model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,32,0,177.15199291706085,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,0,142.33599603176117,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,0,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,0,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,1,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,1,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,1,251.77600979804993,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,1,302.0800054073334,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,1,24.447999894618988,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,2,128.09599936008453,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,2,115.68000167608261,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,2,264.41600918769836,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,2,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,3,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,3,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,3,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,3,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,3,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,4,262.36799359321594,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,4,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,4,23.552000522613525,546570240,546570240,0,8192
