model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,0,191.48799777030945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,0,275.4560112953186,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,0,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,0,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,1,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,1,251.71199440956116,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,1,261.0880136489868,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,2,121.72800302505493,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,2,114.62400108575821,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,2,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,3,107.32799768447876,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,3,255.13601303100586,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,3,254.88001108169556,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,3,19.200000911951065,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,4,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,4,255.840003490448,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,4,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
