model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,24,0,168.96000504493713,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,0,146.36799693107605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,0,275.4560112953186,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,0,261.1199915409088,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,0,134.2719942331314,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,1,108.67200046777725,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,1,110.72000116109848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,1,254.91198897361755,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,1,145.4080045223236,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,1,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,2,119.64800208806992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,2,113.63200098276138,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,2,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,2,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,3,114.56000059843063,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,3,244.9280023574829,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,3,125.72799623012543,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,3,18.432000651955605,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,4,296.9599962234497,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,4,256.28799200057983,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,4,35.840000957250595,428212224,428212224,0,8192
