model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,175.10400712490082,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,141.24800264835358,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,125.69600343704224,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,116.99199676513672,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,273.18400144577026,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,258.30399990081787,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,22.463999688625336,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,250.84799528121948,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,195.5839991569519,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,23.296000435948372,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,109.3439981341362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,263.0079984664917,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,255.74401021003723,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,158.59200060367584,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,21.47199958562851,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,113.50400000810623,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,259.00799036026,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,181.2479943037033,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,22.272000089287758,478937088,478937088,0,8192
