model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,142.14399456977844,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,20.70399932563305,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,116.60800129175186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,107.45599865913391,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,328.70399951934814,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,27.648000046610832,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,166.81599617004395,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,133.08799266815186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,125.72799623012543,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,278.52800488471985,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,261.9520127773285,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,279.55201268196106,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,21.376000717282295,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,111.32799834012985,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,250.59199333190918,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,20.447999238967896,546570240,546570240,0,8192
