model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,0,154.62400019168854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,0,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,0,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,0,277.44001150131226,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,0,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,0,21.27999998629093,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,1,114.56000059843063,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,1,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,1,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,1,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,1,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,2,117.69600212574005,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,2,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,2,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,2,28.672000393271446,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,3,110.3999987244606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,3,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,3,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,3,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,3,20.35200037062168,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,4,257.9199969768524,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,4,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,4,126.20800733566284,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,4,20.479999482631683,428212224,428212224,0,8192
