model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,0,152.5759994983673,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,0,270.143985748291,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,1,114.81600254774094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,1,263.13599944114685,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,1,246.68799340724945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,2,123.83999675512314,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,2,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,2,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,2,246.49600684642792,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,3,107.35999792814255,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,3,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,3,254.7839879989624,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,4,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,4,256.22400641441345,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,4,256.8640112876892,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,4,20.22399939596653,546570240,546570240,0,8192
