model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,0,161.56800091266632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,0,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,1,107.45599865913391,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,1,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,1,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,1,21.407999098300934,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,2,111.77600175142288,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,2,247.5840002298355,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,2,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,3,246.72000110149384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,4,107.35999792814255,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,4,243.96799504756927,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,4,130.97600638866425,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,4,19.711999222636223,445120512,445120512,0,8192
