model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,0,133.08799266815186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,0,123.74400347471237,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,0,112.67200112342834,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,0,265.02400636672974,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,0,248.73599410057068,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,1,108.60799998044968,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,1,246.62399291992188,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,1,259.90399718284607,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,2,114.72000181674957,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,3,253.91998887062073,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,3,19.61600035429001,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,4,112.60800063610077,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,4,108.47999900579453,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,4,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,4,257.9840123653412,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,4,18.49599927663803,546570240,546570240,0,8192
