model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,0,146.43199741840363,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,0,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,0,270.1759934425354,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,0,21.63200080394745,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,1,117.5680011510849,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,1,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,2,258.976012468338,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,2,129.98400628566742,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,2,20.51199972629547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,3,123.07199835777283,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,3,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,3,126.8479973077774,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,3,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,4,374.4960129261017,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,4,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,4,20.35200037062168,445120512,445120512,0,8192
