model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,173.34400117397308,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,130.78400492668152,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,115.48800021409988,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,274.30400252342224,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,256.03199005126953,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,256.9279968738556,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,107.61599987745285,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,246.68799340724945,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,20.608000457286835,546570240,546570240,0,8192
