model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,0,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,0,271.36000990867615,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,0,250.8159875869751,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,0,256.9600045681,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,1,115.64800143241882,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,1,108.76800119876862,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,1,108.41599851846695,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,2,111.68000102043152,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,2,246.75199389457703,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,2,20.447999238967896,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,3,254.7520101070404,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,3,253.1839907169342,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,4,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,4,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,4,256.79999589920044,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,4,20.608000457286835,546570240,546570240,0,8192
