model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,16,0,185.34399569034576,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,0,115.42399972677231,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,0,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,0,131.04000687599182,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,1,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,1,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,2,262.4000012874603,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,2,246.49600684642792,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,2,122.84799665212631,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,3,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,3,107.39199817180634,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,3,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,4,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,4,19.45599913597107,428212224,428212224,0,8192
