model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,0,152.5759994983673,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,0,124.89599734544754,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,0,113.56800049543381,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,0,109.82400178909302,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,0,270.08000016212463,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,0,248.86399507522583,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,0,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,0,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,1,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,1,257.02399015426636,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,1,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,1,20.416000857949257,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,2,122.81599640846252,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,2,113.6000007390976,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,2,257.82400369644165,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,2,124.92799758911133,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,3,107.39199817180634,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,3,244.7039932012558,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,3,122.8799968957901,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,3,18.559999763965607,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,4,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,4,19.26399953663349,445120512,445120512,0,8192
