model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,24,0,150.52799880504608,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,0,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,0,268.15998554229736,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,0,252.76800990104675,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,0,160.0639969110489,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,0,22.336000576615334,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,1,115.74400216341019,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,1,112.35199868679047,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,1,109.53599959611893,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,1,259.0399980545044,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,1,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,2,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,2,256.9600045681,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,2,243.83999407291412,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,2,156.63999319076538,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,3,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,3,108.83200168609619,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,3,107.58399963378906,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,3,245.79200148582458,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,3,18.49599927663803,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,4,109.79200154542923,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,4,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,4,243.71199309825897,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,4,170.20800709724426,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,4,19.26399953663349,478937088,478937088,0,8192
