model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,182.27200210094452,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,115.93600362539291,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,129.98400628566742,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,20.767999812960625,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,245.66400051116943,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,110.49599945545197,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,20.287999883294106,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,109.43999886512756,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,107.26399719715118,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,255.840003490448,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,116.70400202274323,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,33.79200026392937,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,111.77600175142288,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,122.91199713945389,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,19.45599913597107,428212224,428212224,0,8192
