model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,32,0,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,0,111.455999314785,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,0,274.4320034980774,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,0,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,0,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,0,20.54399996995926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,1,113.79200220108032,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,1,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,1,256.76798820495605,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,1,19.711999222636223,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,2,246.72000110149384,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,2,252.6719868183136,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,3,110.75200140476227,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,3,107.42399841547012,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,3,254.01601195335388,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,3,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,3,18.239999189972878,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,4,253.9840042591095,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,4,342.0160114765167,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,4,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,4,18.688000738620758,546570240,546570240,0,8192
