model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,0,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,0,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,0,114.49600011110306,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,0,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,0,267.10399985313416,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,0,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,0,129.85600531101227,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,0,21.27999998629093,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,1,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,1,257.0880055427551,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,1,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,1,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,1,19.519999623298645,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,2,114.56000059843063,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,2,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,2,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,2,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,3,113.53600025177002,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,3,108.47999900579453,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,3,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,3,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,3,19.360000267624855,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,4,109.27999764680862,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,4,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,4,242.68800020217896,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,4,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,4,18.559999763965607,445120512,445120512,0,8192
