model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,8,0,134.17600095272064,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,0,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,0,266.2079930305481,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,0,20.735999569296837,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,1,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,1,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,1,257.79199600219727,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,1,246.72000110149384,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,3,116.44800007343292,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,3,247.55200743675232,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,3,252.9599964618683,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,4,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,4,20.320000126957893,546570240,546570240,0,8192
