model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,0,170.81600427627563,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,0,137.02400028705597,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,0,270.143985748291,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,0,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,0,21.75999991595745,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,1,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,1,21.31200022995472,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,2,116.5120005607605,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,2,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,2,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,2,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,2,247.55200743675232,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,2,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,3,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,3,107.55199939012527,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,3,257.9840123653412,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,3,124.76799637079239,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,4,109.82400178909302,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,4,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,4,19.61600035429001,445120512,445120512,0,8192
