model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,143.36000382900238,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,281.5679907798767,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,159.55199301242828,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,20.320000126957893,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,114.62400108575821,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,246.68799340724945,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,163.71199488639832,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,246.68799340724945,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,154.62400019168854,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,23.679999634623528,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,252.9279887676239,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,153.60000729560852,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,25.312000885605812,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,108.60799998044968,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,18.52799952030182,478937088,478937088,0,8192
