model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,146.62399888038635,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,255.90398907661438,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,20.54399996995926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,264.1279995441437,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,20.416000857949257,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,255.71200251579285,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,108.60799998044968,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,252.8960108757019,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,257.9840123653412,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,20.54399996995926,546570240,546570240,0,8192
