model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,16,0,146.36799693107605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,0,269.1200077533722,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,0,248.6400008201599,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,0,127.77599692344666,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,1,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,1,111.58400028944016,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,1,115.80800265073776,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,1,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,1,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,1,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,2,109.27999764680862,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,2,117.76000261306763,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,3,108.2879975438118,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,3,253.9519965648651,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,3,244.9599951505661,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,3,115.7120019197464,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,4,109.76000130176544,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,4,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,4,141.02399349212646,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
