model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,0,173.0560064315796,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,0,144.3839967250824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,0,115.52000045776367,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,0,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,0,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,1,116.99199676513672,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,1,109.69600081443787,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,1,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,1,287.7439856529236,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,1,23.360000923275948,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,2,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,2,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,2,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,2,257.2160065174103,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,2,21.43999934196472,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,3,115.4559999704361,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,3,108.83200168609619,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,3,258.84801149368286,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,3,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,4,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,4,257.9199969768524,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,4,246.848002076149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,4,256.8640112876892,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,4,22.52800017595291,546570240,546570240,0,8192
