model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,32,0,141.31200313568115,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,0,124.89599734544754,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,0,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,0,159.5200002193451,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,0,20.67199908196926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,1,108.60799998044968,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,1,259.90399718284607,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,1,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,1,19.74399946630001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,2,116.44800007343292,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,2,108.31999778747559,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,2,246.68799340724945,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,2,156.73600137233734,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,2,20.35200037062168,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,3,108.2879975438118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,3,169.91999745368958,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,4,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,4,109.66400057077408,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,4,257.9840123653412,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,4,243.71199309825897,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,4,175.32800137996674,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
