model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,24,0,201.7280012369156,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,0,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,0,21.344000473618507,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,1,118.6240017414093,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,1,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,1,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,1,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,1,146.2080031633377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,1,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,2,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,3,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,3,258.84801149368286,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,3,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,3,19.360000267624855,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,4,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,4,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,4,19.711999222636223,445120512,445120512,0,8192
