model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,512,gemm,q_proj,8,0,150.56000649929047,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,8,0,144.25599575042725,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,8,0,137.15200126171112,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,8,0,136.19199395179749,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,8,0,369.6640133857727,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,8,0,347.135990858078,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,8,0,87.93599903583527,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,8,1,138.2399946451187,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,8,1,135.16800105571747,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,8,1,134.14399325847626,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,8,1,133.98399949073792,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,8,1,3979.2640209198,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,8,1,347.135990858078,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,8,1,86.81599795818329,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,8,2,139.26400244235992,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,8,2,150.52799880504608,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,8,2,137.11999356746674,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,8,2,134.14399325847626,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,8,2,368.6400055885315,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,8,2,347.135990858078,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,8,2,89.08800035715103,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,8,3,137.05599308013916,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,8,3,132.1280002593994,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,8,3,136.19199395179749,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,8,3,135.16800105571747,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,8,3,367.6159977912903,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,8,3,346.0800051689148,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,8,3,84.99199897050858,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,8,4,136.19199395179749,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,8,4,132.09599256515503,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,8,4,133.12000036239624,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,8,4,133.18400084972382,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,8,4,366.5919899940491,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,8,4,345.08800506591797,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,8,4,86.01599931716919,187872256,190560256,2688000,2621440
