model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,512,gemm,q_proj,16,0,145.4080045223236,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,16,0,150.52799880504608,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,16,0,137.1839940547943,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,16,0,135.16800105571747,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,16,0,370.6879913806915,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,16,0,347.135990858078,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,16,0,88.03199976682663,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,16,1,138.2399946451187,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,16,1,137.2160017490387,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,16,1,134.14399325847626,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,16,1,133.12000036239624,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,16,1,369.6640133857727,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,16,1,346.94400429725647,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,16,1,87.00799942016602,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,16,2,137.2160017490387,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,16,2,140.25600254535675,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,16,2,133.95200669765472,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,16,2,135.13599336147308,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,16,2,366.5919899940491,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,16,2,346.9119966030121,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,16,2,85.88799834251404,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,16,3,136.19199395179749,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,16,3,136.19199395179749,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,16,3,134.0160071849823,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,16,3,134.14399325847626,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,16,3,366.5919899940491,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,16,3,344.86401081085205,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,16,3,83.96799862384796,187872256,190560256,2688000,2621440
facebook/opt-2.7b,512,gemm,q_proj,16,4,142.33599603176117,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,k_proj,16,4,134.11200046539307,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,v_proj,16,4,132.09599256515503,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,out_proj,16,4,133.88800621032715,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,gemm,fc1,16,4,364.54400420188904,187872256,198358016,10485760,10485760
facebook/opt-2.7b,512,gemm,fc2,16,4,349.1840064525604,187872256,190493696,2621440,2621440
facebook/opt-2.7b,512,attention,attention,16,4,86.75199747085571,187872256,190560256,2688000,2621440
