model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,134.0479999780655,177286144,177422336,136192,136192,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,39.93599861860275,177422336,177422336,0,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,109.50399935245514,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,89.08800035715103,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,144.28800344467163,177286144,177306624,20480,20480,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,139.26400244235992,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,132.09599256515503,177286144,177422336,136192,136192,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,177422336,177422336,0,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,95.23200243711472,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,91.13600105047226,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,92.16000139713287,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,137.2160017490387,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,130.048006772995,177286144,177422336,136192,136192,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,807.9360127449036,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,88.06400001049042,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,86.01599931716919,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,87.0399996638298,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,143.36000382900238,177286144,177306624,20480,20480,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,139.16799426078796,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,152.5759994983673,177286144,177422336,136192,136192,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,21.503999829292297,177422336,177422336,0,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,166.9120043516159,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,102.39999741315842,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,96.25600278377533,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,107.51999914646149,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,156.67200088500977,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,144.3839967250824,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,133.05599987506866,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,22.495999932289124,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,96.25600278377533,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,99.32799637317657,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,87.0399996638298,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,143.36000382900238,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,125.95200538635254,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,29.69600073993206,177422336,177422336,0,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,125.95200538635254,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,89.12000060081482,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:53:05Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.09,3.836927890777588,169.203125,169.203125,0.1298828125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
