model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc2,32,0,135.16800105571747,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,0,59.42400172352791,169784320,170121216,336896,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,1,69.63200122117996,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,1,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,1,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,1,71.68000191450119,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,1,126.97599828243256,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,1,132.09599256515503,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,1,64.51199948787689,169784320,170121216,336896,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,2,71.58400118350983,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,2,76.80000364780426,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,2,65.43999910354614,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,2,66.39999896287918,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,2,128.00000607967377,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,2,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,2,58.49599838256836,169784320,170121216,336896,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,3,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,3,3826.688051223755,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,3,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,3,128.00000607967377,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,3,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,3,58.36800113320351,169784320,170121216,336896,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,4,66.49599969387054,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,4,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,4,65.50399959087372,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,4,123.77600371837616,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,4,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,4,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T13:51:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.25,3.826688051223755,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,8,0,98.30400347709656,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,0,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,0,84.86399799585342,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,0,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,0,195.5839991569519,172143616,175682560,3538944,2621440,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,0,176.06399953365326,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,0,65.5359998345375,172143616,172816384,672768,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,1,86.94399893283844,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,1,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,1,199.68000054359436,172143616,175682560,3538944,2621440,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,1,168.96000504493713,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,1,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,2,87.0399996638298,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,2,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,2,81.05599880218506,172143616,172798976,655360,655360,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.18,9.175040245056152,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
