model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,131.071999669075,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,113.66400122642517,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,174.81599748134613,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,159.67999398708344,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,286.72000765800476,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,291.83998703956604,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,98.30400347709656,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,96.12800180912018,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,88.128000497818,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,154.62400019168854,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,146.43199741840363,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,198.65599274635315,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,34.81600061058998,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,120.83200365304947,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,91.39200299978256,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,103.42399775981903,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,86.01599931716919,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,149.50400590896606,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,153.60000729560852,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,23.615999147295952,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,93.18400174379349,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,141.31200313568115,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,139.23199474811554,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,137.31199502944946,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,59.4559982419014,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,89.08800035715103,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,87.8399983048439,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,16,4,89.08800035715103,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc1,16,4,152.41600573062897,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,fc2,16,4,140.1599943637848,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,4,132.09599256515503,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,reduction_overhead,,16,4,20.608000457286835,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.56,0.48844799399375916,169.203125,169.203125,0.1298828125,True,,62.83,71.82000000000001,61.44,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-pcie_async-sm-16.csv
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,194.5600062608719,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,133.12000036239624,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,135.16800105571747,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,112.64000087976456,177286144,177291264,5120,5120,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,165.8879965543747,177286144,177306624,20480,20480,vram,2026-04-15T13:52:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.49,3.140608072280884,169.203125,169.203125,0.1298828125,True,,70.445,64.88749999999999,69.55999999999999,estimated,,decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-512-mode-vram-sm-24.csv
