model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,out_proj,16,1,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,1,369.6640133857727,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,1,346.94400429725647,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,1,87.00799942016602,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,2,137.2160017490387,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,2,140.25600254535675,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,2,133.95200669765472,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,2,135.13599336147308,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,2,366.5919899940491,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,2,346.9119966030121,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,2,85.88799834251404,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,3,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,3,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,3,134.0160071849823,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,3,366.5919899940491,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,3,344.86401081085205,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,3,83.96799862384796,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,4,142.33599603176117,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,4,134.11200046539307,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,4,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,4,133.88800621032715,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,4,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,4,349.1840064525604,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,4,86.75199747085571,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,8001.0,60.27,0.37068799138069153,189.1689453125,189.1689453125,10.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,24,0,149.34399724006653,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,0,145.4080045223236,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,0,144.0960019826889,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,0,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,0,368.6400055885315,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,0,349.1840064525604,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,0,90.11200070381165,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,1,141.2159949541092,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,1,136.03200018405914,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,1,134.11200046539307,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,1,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,1,367.6159977912903,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,1,349.15199875831604,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,1,87.0399996638298,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,2,140.28799533843994,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,2,3142.656087875366,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,2,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,2,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,2,369.6640133857727,187872256,198358016,10485760,10485760,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,2,350.20801424980164,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,2,88.32000195980072,187872256,190560256,2688000,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,3,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,60.69,3.142656087875366,189.1689453125,189.1689453125,10.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
