model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,0,246.7840015888214,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,0,199.68000054359436,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,0,128.25599312782288,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,0,117.69600212574005,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,0,119.80800330638885,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,0,122.65600264072418,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,0,210.94399690628052,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,0,36.86400130391121,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,1,102.36799716949463,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,1,88.19200098514557,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,1,86.97599917650223,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,1,110.3999987244606,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,1,117.72800236940384,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,1,227.32800245285034,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,2,95.29600292444229,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,2,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,2,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,2,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,2,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,2,212.92799711227417,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,2,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,3,102.46399790048599,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,3,112.83200234174728,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,3,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,3,85.02399921417236,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,3,107.26399719715118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,3,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,3,164.000004529953,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,3,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,4,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,4,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,4,187.391996383667,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,4,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,4,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,4,31.679999083280563,177405952,177405952,0,4096
