model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,165.8560037612915,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,145.24799585342407,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,111.48799955844879,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,130.94399869441986,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,185.34399569034576,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,25.472000241279602,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,112.38399893045425,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,172.95999825000763,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,100.28800368309021,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,3751.840114593506,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,99.61599856615067,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,110.33599823713303,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,149.50400590896606,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,96.03200107812881,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,86.94399893283844,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,3450.7839679718018,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,93.44000369310379,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,145.4080045223236,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,21.344000473618507,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,87.90399879217148,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,146.30399644374847,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,22.52800017595291,143327232,143327232,0,4096
