model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,0,137.9839926958084,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,0,109.27999764680862,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,0,95.29600292444229,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,0,96.3520035147667,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,0,134.94400680065155,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,1,132.1599930524826,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,2,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,2,88.86399865150452,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,2,106.27199709415436,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,2,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,2,129.98400628566742,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,3,83.13599973917007,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,3,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,18.559999763965607,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,131.99999928474426,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,19.551999866962433,143327232,143327232,0,4096
