model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,184.32000279426575,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,101.47199779748917,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,143.23200285434723,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,141.08799397945404,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,90.87999910116196,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,198.84799420833588,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,26.43200010061264,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,108.41599851846695,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,93.31200271844864,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,89.05600011348724,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,86.94399893283844,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,85.91999858617783,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,105.6319996714592,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,134.0479999780655,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,125.791996717453,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,88.83199840784073,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,21.63200080394745,117768192,117768192,0,4096
