model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,137.2160017490387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,125.95200538635254,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,133.98399949073792,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,20.54399996995926,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,91.23200178146362,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,108.2879975438118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,93.56799721717834,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,91.36000275611877,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,114.46399986743927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,128.76799702644348,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,20.22399939596653,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,93.47199648618698,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,81.11999928951263,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,113.8560026884079,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,145.4399973154068,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,18.464000895619392,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,84.19200032949448,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,114.46399986743927,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,113.40799927711487,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
