model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,179.4240027666092,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,131.071999669075,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,108.41599851846695,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,118.78400295972824,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,121.69600278139114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,100.16000270843506,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,91.26400202512741,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,108.51199924945831,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,114.84800279140472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,186.36800348758698,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,87.07199990749359,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,85.24800091981888,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,111.48799955844879,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,117.69600212574005,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,140.28799533843994,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,22.36800082027912,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,84.89599823951721,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,20.640000700950623,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,89.31200206279755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,83.20000022649765,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,84.927998483181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,87.90399879217148,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,112.5440001487732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,20.576000213623047,143327232,143327232,0,4096
