model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,3855.3600311279297,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,137.40800321102142,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,123.90399724245071,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,142.33599603176117,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,94.43199634552002,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,121.85599654912949,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,117.5680011510849,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,25.696000084280968,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,110.84800213575363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,88.22400122880936,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,84.25600081682205,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,136.9280070066452,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,23.423999547958374,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,84.09599959850311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,84.927998483181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,89.05600011348724,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,132.09599256515503,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,21.503999829292297,126287872,126287872,0,4096
