model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,270.33600211143494,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,181.2479943037033,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,106.4319983124733,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,126.97599828243256,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,122.8799968957901,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,2982.912063598633,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,91.16800129413605,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,111.77600175142288,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,133.27999413013458,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,26.496000587940216,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,88.25600147247314,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,117.5680011510849,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,21.407999098300934,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,94.14400160312653,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,121.66400253772736,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,20.640000700950623,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,115.64800143241882,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,132.89600610733032,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,21.503999829292297,126287872,126287872,0,4096
