model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,196.60800695419312,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,129.08799946308136,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,104.3199971318245,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,122.8799968957901,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,119.84000355005264,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,117.50400066375732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,23.615999147295952,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,85.95199882984161,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,89.12000060081482,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,83.16799998283386,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,106.62399977445602,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,19.487999379634857,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,18.464000895619392,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,86.20800077915192,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,20.35200037062168,117768192,117768192,0,4096
