model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,0,174.0799993276596,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,0,130.048006772995,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,0,107.35999792814255,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,0,162.84799575805664,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,0,119.80800330638885,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,0,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,0,21.43999934196472,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,1,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,1,95.13600170612335,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,1,115.58400094509125,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,1,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,2,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,2,87.00799942016602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,2,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,2,116.44800007343292,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,2,179.00800704956055,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,2,45.05600035190582,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,3,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,3,300.1280128955841,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,3,182.27200210094452,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,3,108.2879975438118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,3,222.20799326896667,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,3,27.648000046610832,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,16,4,125.95200538635254,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,16,4,94.08000111579895,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,16,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,16,4,87.20000088214874,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,16,4,110.46399921178818,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,16,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,16,4,161.53599321842194,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,16,4,21.47199958562851,177405952,177405952,0,4096
