model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,161.79199516773224,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,125.66399574279785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,97.31200337409973,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,162.81600296497345,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,22.431999444961548,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,99.29600358009338,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,88.28800171613693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,88.22400122880936,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,20.576000213623047,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,92.92799979448318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,114.56000059843063,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,95.07200121879578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,82.17599987983704,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,20.479999482631683,177405952,177405952,0,4096
