model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,0,158.720001578331,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,0,113.95200341939926,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,0,96.38399630784988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,0,100.28800368309021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,0,119.80800330638885,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,0,123.61600250005722,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,0,136.19199395179749,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,1,89.24800157546997,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,1,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,1,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,1,24.351999163627625,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,2,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,2,95.29600292444229,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,2,89.24800157546997,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,2,129.95199859142303,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,3,3095.5519676208496,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,3,90.33600240945816,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,3,113.56800049543381,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,3,125.66399574279785,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,3,19.648000597953796,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,4,86.87999844551086,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,4,97.31200337409973,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,4,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,4,114.52800035476685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,4,135.42400300502777,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,4,19.551999866962433,126287872,126287872,0,4096
