model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,244.73600089550018,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,112.57600039243698,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,106.49599879980087,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,124.92799758911133,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,126.97599828243256,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,179.19999361038208,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,91.2960022687912,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,95.0080007314682,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,125.95200538635254,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,129.02399897575378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,180.2240014076233,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,36.86400130391121,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,121.11999839544296,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,93.05600076913834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,192.51200556755066,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,132.09599256515503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,193.53599846363068,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,23.615999147295952,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,90.91199934482574,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,87.13600039482117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,125.791996717453,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,86.27200126647949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,98.43199700117111,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,113.82400244474411,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,22.784000262618065,177405952,177405952,0,4096
