model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,153.6639928817749,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,106.30399733781815,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,101.59999877214432,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,96.22400254011154,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,89.15200084447861,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,87.16800063848495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,25.50400048494339,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,88.95999938249588,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,95.42399644851685,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,145.4080045223236,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,21.215999498963356,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,90.40000289678574,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,84.76799726486206,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,107.35999792814255,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,128.92800569534302,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,90.97599983215332,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,109.40799862146378,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,20.67199908196926,143327232,143327232,0,4096
