model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,188.4160041809082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,95.10400146245956,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,123.6800029873848,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,133.12000036239624,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,120.03199756145477,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,94.01600062847137,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,87.10400015115738,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,87.20000088214874,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,97.53599762916565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,87.99999952316284,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,113.43999952077866,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,142.33599603176117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,113.6000007390976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,87.23200112581253,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,124.06399846076965,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,20.22399939596653,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,84.79999750852585,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,86.75199747085571,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,114.52800035476685,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,130.0799995660782,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,20.35200037062168,117768192,117768192,0,4096
