model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,171.03999853134155,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,126.97599828243256,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,99.16800260543823,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,115.52000045776367,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,145.56799829006195,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,91.36000275611877,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,110.36799848079681,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,117.47200042009354,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,3149.8239040374756,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,25.50400048494339,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,103.13600301742554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,90.01599997282028,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,107.39199817180634,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,133.08799266815186,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,114.52800035476685,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,19.711999222636223,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,3136.512041091919,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,23.264000192284584,126287872,126287872,0,4096
